"-0.009523809523809525","0.06886446886446887","0.9091575091575091"
"0.0004884004884004884","0.061782661782661785","0.895970695970696"
"0.01684981684981685","0.06129426129426129","0.894993894993895"
"0.028083028083028084","0.05103785103785104","0.9145299145299145"
"0.03833943833943834","0.04224664224664225","0.9223443223443224"
"0.04151404151404151","0.04126984126984127","0.9186813186813186"
"0.015873015873015872","0.038583638583638585","0.9257631257631258"
"0.013431013431013432","0.038583638583638585","0.9423687423687424"
"0.00757020757020757","0.03492063492063492","0.9401709401709402"
"-0.001221001221001221","0.023687423687423687","0.960927960927961"
"-0.014407814407814409","0.03076923076923077","0.9543345543345544"
"-0.016361416361416362","0.035897435897435895","0.9592185592185593"
"-0.005616605616605617","0.03663003663003663","0.9577533577533578"
"-0.0009768009768009768","0.04322344322344322","0.9567765567765568"
"0.0017094017094017094","0.050793650793650794","0.9409035409035409"
"0.005860805860805861","0.06105006105006105","0.9406593406593406"
"0.022222222222222223","0.06568986568986569","0.9494505494505494"
"-0.0017094017094017094","0.08327228327228327","0.935042735042735"
"-0.002442002442002442","0.08571428571428572","0.9431013431013431"
"0.006593406593406593","0.09743589743589744","0.9858363858363859"
"0.0007326007326007326","0.09523809523809523","1.0046398046398046"
"-0.03199023199023199","0.08986568986568987","0.9953601953601954"
"-0.027838827838827837","0.08962148962148962","1.010989010989011"
"-0.0231990231990232","0.09230769230769231","1.0183150183150182"
"-0.019291819291819293","0.08522588522588523","1.018070818070818"
"-0.020024420024420023","0.08547008547008547","1.0144078144078144"
"-0.021733821733821733","0.0796092796092796","1.008058608058608"
"-0.011477411477411478","0.08376068376068375","0.9995115995115995"
"-0.009035409035409035","0.08351648351648351","0.9868131868131869"
"-0.00757020757020757","0.0844932844932845","0.9875457875457876"
"-0.00927960927960928","0.06935286935286936","0.9882783882783883"
"-0.0398046398046398","0.06202686202686203","0.9880341880341881"
"-0.04078144078144078","0.06642246642246642","0.9833943833943833"
"-0.0002442002442002442","0.08083028083028083","0.9951159951159951"
"-0.011233211233211233","0.08376068376068375","0.9816849816849816"
"-0.04713064713064713","0.08156288156288156","0.9641025641025641"
"-0.041758241758241756","0.08400488400488401","0.9567765567765568"
"-0.030036630036630037","0.08327228327228327","0.9477411477411477"
"-0.027594627594627594","0.06422466422466422","0.9506715506715506"
"-0.030036630036630037","0.04713064713064713","0.9641025641025641"
"-0.018803418803418803","0.035897435897435895","0.9643467643467644"
"-0.006105006105006105","0.02564102564102564","0.9472527472527472"
"0.010500610500610501","0.024664224664224663","0.9230769230769231"
"0.003418803418803419","0.021978021978021976","0.9118437118437118"
"-0.013675213675213675","0.02393162393162393","0.8857142857142857"
"-0.01733821733821734","0.018803418803418803","0.8942612942612943"
"-0.010744810744810745","0.02393162393162393","0.8903540903540903"
"-0.0029304029304029304","0.022222222222222223","0.8822954822954823"
"0.012454212454212455","0.026617826617826617","0.8581196581196581"
"0.023443223443223443","0.01684981684981685","0.8493284493284493"
"0.01514041514041514","0.019536019536019536","0.8371184371184371"
"0.01221001221001221","0.02148962148962149","0.8427350427350427"
"0.014896214896214895","0.020512820512820513","0.8664224664224665"
"0.019291819291819293","0.024664224664224663","0.8698412698412699"
"0.019291819291819293","0.007326007326007326","0.8952380952380953"
"0.005616605616605617","0.006349206349206349","0.8884004884004884"
"0.003418803418803419","0.003907203907203907","0.9089133089133089"
"0.002686202686202686","0.006593406593406593","0.9203907203907203"
"-0.0002442002442002442","0.0029304029304029304","0.9343101343101343"
"-0.005372405372405372","0.003418803418803419","0.936019536019536"
"-0.008058608058608058","0.009035409035409035","0.935042735042735"
"0.002686202686202686","0.024175824175824177","0.9489621489621489"
"0.011233211233211233","0.04078144078144078","0.9626373626373627"
"0.012454212454212455","0.05054945054945055","0.9582417582417583"
"0.008791208791208791","0.057387057387057384","0.9648351648351648"
"0.007814407814407814","0.08766788766788766","0.9616605616605617"
"-0.007814407814407814","0.09914529914529914","0.9855921855921856"
"-0.01221001221001221","0.10525030525030525","0.9992673992673993"
"-0.028327228327228327","0.10427350427350428","1.0083028083028083"
"-0.043467643467643466","0.12014652014652015","1.0214896214896214"
"-0.05396825396825397","0.10989010989010989","1.0498168498168499"
"-0.05347985347985348","0.11135531135531135","1.0512820512820513"
"-0.05811965811965812","0.10305250305250305","1.061050061050061"
"-0.06129426129426129","0.09328449328449329","1.0551892551892552"
"-0.06398046398046398","0.09010989010989011","1.0556776556776557"
"-0.05982905982905983","0.08327228327228327","1.0424908424908426"
"-0.04786324786324786","0.06593406593406594","1.0442002442002443"
"-0.04713064713064713","0.05616605616605617","1.0288156288156287"
"-0.046153846153846156","0.05299145299145299","1.017094017094017"
"-0.040048840048840045","0.0547008547008547","1.0036630036630036"
"-0.039316239316239315","0.054212454212454214","1.0026862026862027"
"-0.04126984126984127","0.054212454212454214","0.9968253968253968"
"-0.03247863247863248","0.05518925518925519","0.9829059829059829"
"-0.020512820512820513","0.04249084249084249","0.968009768009768"
"-0.023687423687423687","0.04737484737484737","0.9484737484737484"
"-0.02979242979242979","0.04542124542124542","0.9316239316239316"
"-0.021978021978021976","0.04395604395604395","0.9387057387057387"
"-0.026617826617826617","0.03614163614163614","0.9340659340659341"
"-0.020757020757020756","0.03321123321123321","0.9328449328449329"
"-0.020512820512820513","0.016117216117216115","0.9250305250305251"
"-0.028815628815628817","0.001221001221001221","0.9103785103785104"
"-0.030036630036630037","-0.002442002442002442","0.9086691086691087"
"-0.03956043956043956","-0.010256410256410256","0.8891330891330891"
"-0.0231990231990232","-0.022222222222222223","0.8864468864468864"
"-0.02026862026862027","-0.031013431013431014","0.8786324786324786"
"-0.026617826617826617","-0.02905982905982906","0.8603174603174604"
"-0.025152625152625153","-0.03492063492063492","0.8634920634920635"
"-0.020512820512820513","-0.026373626373626374","0.8691086691086691"
"-0.008547008547008548","-0.008302808302808303","0.8695970695970696"
"-0.0017094017094017094","0.009768009768009768","0.8566544566544566"
"0.005128205128205128","0.023443223443223443","0.852014652014652"
"0.0031746031746031746","0.02564102564102564","0.8527472527472527"
"0.014896214896214895","0.04493284493284493","0.8786324786324786"
"0.005128205128205128","0.0547008547008547","0.873015873015873"
"0.0004884004884004884","0.05787545787545788","0.8735042735042735"
"-0.0007326007326007326","0.06788766788766788","0.8862026862026862"
"0.002442002442002442","0.06862026862026863","0.904029304029304"
"-0.007081807081807082","0.07228327228327228","0.906959706959707"
"-0.001221001221001221","0.0673992673992674","0.9238095238095239"
"-0.0029304029304029304","0.0713064713064713","0.9218559218559218"
"-0.008547008547008548","0.073992673992674","0.9433455433455433"
"-0.011233211233211233","0.07448107448107448","0.9521367521367521"
"-0.015873015873015872","0.08327228327228327","0.9641025641025641"
"-0.016605616605616606","0.0945054945054945","0.9660561660561661"
"-0.021245421245421246","0.10158730158730159","0.9614163614163614"
"-0.005372405372405372","0.1242979242979243","0.9741147741147741"
"-0.003418803418803419","0.12087912087912088","0.967032967032967"
"0.008791208791208791","0.13992673992673993","0.9645909645909646"
"0.017826617826617826","0.1426129426129426","0.9565323565323566"
"0.02857142857142857","0.13015873015873017","0.9506715506715506"
"0.016361416361416362","0.12454212454212454","0.9509157509157509"
"0.005616605616605617","0.11965811965811966","0.9401709401709402"
"-0.0002442002442002442","0.11306471306471307","0.937973137973138"
"-0.001221001221001221","0.12625152625152625","0.9052503052503053"
"0.003418803418803419","0.11672771672771673","0.9201465201465201"
"0.022466422466422466","0.11746031746031746","0.9094017094017094"
"0.001221001221001221","0.09133089133089133","0.8918192918192919"
"-0.010500610500610501","0.08815628815628816","0.8791208791208791"
"-0.02148962148962149","0.08058608058608059","0.8805860805860806"
"-0.003663003663003663","0.06349206349206349","0.9225885225885226"
"-0.02148962148962149","0.03956043956043956","0.9072039072039072"
"-0.030525030525030524","0.033455433455433455","0.897924297924298"
"-0.059096459096459095","0.03711843711843712","0.8757020757020757"
"-0.0380952380952381","0.050793650793650794","0.9057387057387057"
"-0.026617826617826617","0.051526251526251524","0.935042735042735"
"-0.034432234432234435","0.05225885225885226","0.936996336996337"
"-0.04786324786324786","0.06495726495726496","0.9218559218559218"
"-0.04566544566544566","0.06617826617826618","0.9316239316239316"
"-0.016117216117216115","0.07863247863247863","0.9455433455433455"
"-0.04493284493284493","0.07692307692307693","0.968009768009768"
"-0.06862026862026863","0.08400488400488401","0.9045177045177045"
"-0.0778998778998779","0.09108669108669108","0.9181929181929182"
"-0.03028083028083028","0.09084249084249084","0.9951159951159951"
"-0.035164835164835165","0.09987789987789988","0.9374847374847375"
"-0.03467643467643468","0.08669108669108669","0.927960927960928"
"-0.0336996336996337","0.09963369963369964","0.9155067155067155"
"-0.025152625152625153","0.10256410256410256","0.9445665445665445"
"-0.025152625152625153","0.10964590964590964","0.928937728937729"
"-0.029304029304029304","0.11452991452991453","0.9291819291819292"
"-0.02026862026862027","0.10500610500610501","0.9203907203907203"
"-0.013431013431013432","0.10158730158730159","0.9098901098901099"
"-0.029304029304029304","0.0844932844932845","0.9538461538461539"
"-0.04957264957264957","0.07667887667887668","0.9277167277167278"
"-0.026862026862026864","0.1199023199023199","0.9538461538461539"
"-0.03076923076923077","0.11282051282051282","0.9133089133089133"
"-0.06398046398046398","0.11697191697191697","0.8984126984126984"
"-0.007814407814407814","0.15018315018315018","0.9321123321123321"
"0.008547008547008548","0.15164835164835164","0.9189255189255189"
"-0.013186813186813187","0.14603174603174604","0.8661782661782662"
"-0.0019536019536019536","0.1343101343101343","0.8534798534798534"
"0.006105006105006105","0.12625152625152625","0.8634920634920635"
"0.011233211233211233","0.11868131868131868","0.8598290598290599"
"-0.003663003663003663","0.11721611721611722","0.843956043956044"
"-0.008791208791208791","0.11892551892551892","0.8378510378510379"
"-0.001221001221001221","0.12454212454212454","0.8517704517704517"
"-0.008058608058608058","0.12698412698412698","0.8278388278388278"
"-0.010744810744810745","0.12087912087912088","0.8263736263736263"
"-0.003418803418803419","0.11843711843711843","0.8317460317460318"
"0.006837606837606838","0.11282051282051282","0.8356532356532357"
"-0.0004884004884004884","0.11575091575091576","0.818070818070818"
"0.005128205128205128","0.1199023199023199","0.8134310134310134"
"-0.0002442002442002442","0.13211233211233211","0.8153846153846154"
"-0.00757020757020757","0.13894993894993896","0.8168498168498168"
"-0.008302808302808303","0.14993894993894993","0.8112332112332112"
"-0.00757020757020757","0.15262515262515264","0.8183150183150183"
"0.0007326007326007326","0.15604395604395604","0.8393162393162393"
"-0.011233211233211233","0.15506715506715507","0.8183150183150183"
"-0.005860805860805861","0.15018315018315018","0.8327228327228328"
"-0.011721611721611722","0.15677655677655677","0.82002442002442"
"-0.019291819291819293","0.14871794871794872","0.8478632478632478"
"-0.023443223443223443","0.15531135531135531","0.8407814407814408"
"-0.021978021978021976","0.157997557997558","0.8446886446886447"
"-0.0231990231990232","0.1592185592185592","0.8358974358974359"
"-0.01684981684981685","0.1619047619047619","0.8393162393162393"
"-0.01978021978021978","0.16703296703296702","0.8444444444444444"
"-0.01221001221001221","0.15995115995115994","0.832967032967033"
"-0.002686202686202686","0.16336996336996337","0.8290598290598291"
"-0.001221001221001221","0.15653235653235653","0.8170940170940171"
"-0.004884004884004884","0.14896214896214896","0.8178266178266178"
"-0.014163614163614164","0.14212454212454212","0.8151404151404151"
"-0.015384615384615385","0.12673992673992673","0.8105006105006105"
"-0.018315018315018316","0.12161172161172161","0.8097680097680098"
"-0.018803418803418803","0.11965811965811966","0.8139194139194139"
"-0.01978021978021978","0.11477411477411477","0.8117216117216117"
"-0.020024420024420023","0.11428571428571428","0.8073260073260073"
"-0.018803418803418803","0.11306471306471307","0.8048840048840049"
"-0.01807081807081807","0.11306471306471307","0.8048840048840049"
"-0.019291819291819293","0.1137973137973138","0.7990231990231991"
"-0.017582417582417582","0.10744810744810745","0.7958485958485958"
"-0.015384615384615385","0.11477411477411477","0.7985347985347986"
"-0.011721611721611722","0.11355311355311355","0.7892551892551892"
"-0.008058608058608058","0.12307692307692308","0.7965811965811965"
"0.005860805860805861","0.12722832722832722","0.7934065934065934"
"0.007081807081807082","0.11428571428571428","0.7765567765567766"
"0.008058608058608058","0.11062271062271062","0.76996336996337"
"0.006105006105006105","0.10207570207570207","0.7597069597069597"
"0.005128205128205128","0.1028083028083028","0.7592185592185592"
"-0.002197802197802198","0.09841269841269841","0.7643467643467643"
"-0.00463980463980464","0.10085470085470086","0.7692307692307693"
"-0.004151404151404151","0.11037851037851037","0.7843711843711844"
"-0.003418803418803419","0.11330891330891331","0.7765567765567766"
"0.006593406593406593","0.11892551892551892","0.770940170940171"
"0.005860805860805861","0.12380952380952381","0.7619047619047619"
"0.002197802197802198","0.1221001221001221","0.7594627594627594"
"0.00757020757020757","0.12551892551892552","0.7599511599511599"
"0.01807081807081807","0.12967032967032968","0.7518925518925519"
"0.010989010989010988","0.12161172161172161","0.7504273504273504"
"0.0002442002442002442","0.11062271062271062","0.7582417582417582"
"0.0017094017094017094","0.1054945054945055","0.7526251526251526"
"0.003418803418803419","0.09010989010989011","0.7252747252747253"
"-0.022222222222222223","0.09816849816849817","0.7514041514041514"
"-0.03540903540903541","0.09963369963369964","0.7775335775335775"
"-0.031746031746031744","0.09499389499389499","0.7919413919413919"
"-0.03223443223443223","0.09108669108669108","0.7953601953601953"
"-0.031013431013431014","0.09474969474969475","0.7943833943833943"
"-0.044444444444444446","0.09841269841269841","0.7819291819291819"
"-0.046153846153846156","0.10671550671550671","0.8078144078144078"
"-0.04835164835164835","0.1054945054945055","0.8144078144078144"
"-0.04908424908424908","0.1072039072039072","0.8134310134310134"
"-0.050793650793650794","0.11013431013431013","0.827106227106227"
"-0.05201465201465202","0.10476190476190476","0.8207570207570207"
"-0.057631257631257635","0.10525030525030525","0.8168498168498168"
"-0.053235653235653234","0.1028083028083028","0.8305250305250306"
"-0.061782661782661785","0.10061050061050061","0.8275946275946275"
"-0.057631257631257635","0.0989010989010989","0.8476190476190476"
"-0.059096459096459095","0.09987789987789988","0.8505494505494505"
"-0.057631257631257635","0.10036630036630037","0.8534798534798534"
"-0.04957264957264957","0.09987789987789988","0.8656898656898657"
"-0.05396825396825397","0.0971916971916972","0.864957264957265"
"-0.0547008547008547","0.09548229548229548","0.8637362637362638"
"-0.055921855921855924","0.08717948717948718","0.8671550671550672"
"-0.06349206349206349","0.10036630036630037","0.8652014652014652"
"-0.05958485958485958","0.10476190476190476","0.873992673992674"
"-0.07179487179487179","0.10305250305250305","0.8708180708180708"
"-0.06617826617826618","0.11672771672771673","0.872039072039072"
"-0.045177045177045176","0.12405372405372406","0.8884004884004884"
"-0.03565323565323565","0.13211233211233211","0.8871794871794871"
"-0.03736263736263736","0.13528693528693528","0.8759462759462759"
"-0.01562881562881563","0.1431013431013431","0.8788766788766789"
"-0.010256410256410256","0.1457875457875458","0.8791208791208791"
"0.0004884004884004884","0.14725274725274726","0.9023199023199023"
"-0.005616605616605617","0.14383394383394382","0.884004884004884"
"-0.013186813186813187","0.14505494505494507","0.8793650793650793"
"-0.018803418803418803","0.136996336996337","0.8737484737484738"
"-0.01855921855921856","0.12747252747252746","0.8786324786324786"
"-0.018315018315018316","0.12161172161172161","0.8808302808302808"
"-0.012454212454212455","0.12283272283272283","0.8879120879120879"
"-0.020024420024420023","0.11965811965811966","0.8803418803418803"
"-0.01855921855921856","0.11746031746031746","0.8783882783882784"
"-0.020757020757020756","0.11941391941391942","0.8722832722832723"
"-0.01904761904761905","0.12161172161172161","0.8910866910866911"
"-0.025396825396825397","0.11746031746031746","0.8778998778998779"
"-0.027106227106227107","0.12283272283272283","0.8732600732600733"
"-0.02393162393162393","0.12307692307692308","0.8744810744810745"
"-0.0019536019536019536","0.12551892551892552","0.8652014652014652"
"0.004151404151404151","0.11941391941391942","0.8634920634920635"
"0.008791208791208791","0.11550671550671551","0.8605616605616606"
"0.003907203907203907","0.10989010989010989","0.8471306471306471"
"0.007081807081807082","0.11013431013431013","0.8564102564102564"
"0.008791208791208791","0.11257631257631258","0.8498168498168498"
"0.006349206349206349","0.1137973137973138","0.8617826617826618"
"-0.0029304029304029304","0.10647130647130647","0.8551892551892551"
"-0.00757020757020757","0.09743589743589744","0.8534798534798534"
"-0.009523809523809525","0.09035409035409035","0.8695970695970696"
"-0.01807081807081807","0.08400488400488401","0.8617826617826618"
"-0.025885225885225883","0.07741147741147741","0.8866910866910866"
"-0.02490842490842491","0.07692307692307693","0.8981684981684982"
"-0.0442002442002442","0.073992673992674","0.9047619047619048"
"-0.0547008547008547","0.073992673992674","0.9272283272283273"
"-0.07203907203907203","0.07887667887667887","0.9355311355311355"
"-0.07326007326007326","0.08424908424908426","0.9504273504273504"
"-0.06568986568986569","0.0862026862026862","0.9645909645909646"
"-0.06593406593406594","0.09181929181929183","0.9704517704517704"
"-0.060073260073260075","0.09499389499389499","0.9692307692307692"
"-0.0673992673992674","0.09084249084249084","0.95995115995116"
"-0.0695970695970696","0.08986568986568987","0.9567765567765568"
"-0.055677655677655674","0.09865689865689865","0.9465201465201465"
"-0.04810744810744811","0.09181929181929183","0.9553113553113554"
"-0.04664224664224664","0.08669108669108669","0.9509157509157509"
"-0.031746031746031744","0.08547008547008547","0.9511599511599511"
"-0.03736263736263736","0.08498168498168499","0.9413919413919414"
"-0.05445665445665446","0.06837606837606838","0.9225885225885226"
"-0.0380952380952381","0.07179487179487179","0.9003663003663004"
"-0.04395604395604395","0.06837606837606838","0.9108669108669109"
"-0.03028083028083028","0.04957264957264957","0.9057387057387057"
"-0.06691086691086691","0.06446886446886446","0.8644688644688645"
"-0.02442002442002442","0.07032967032967033","0.9411477411477411"
"-0.043467643467643466","0.0796092796092796","0.9120879120879121"
"-0.014163614163614164","0.07887667887667887","0.9509157509157509"
"-0.0336996336996337","0.07203907203907203","0.8964590964590965"
"-0.04835164835164835","0.07765567765567766","0.8930402930402931"
"-0.04786324786324786","0.08156288156288156","0.9064713064713065"
"-0.042002442002442006","0.08962148962148962","0.9133089133089133"
"-0.03247863247863248","0.08571428571428572","0.9247863247863248"
"-0.03956043956043956","0.08424908424908426","0.9128205128205128"
"-0.03492063492063492","0.09548229548229548","0.9181929181929182"
"-0.0231990231990232","0.10647130647130647","0.9394383394383394"
"-0.02271062271062271","0.09230769230769231","0.9575091575091575"
"-0.034432234432234435","0.09328449328449329","0.9409035409035409"
"-0.05128205128205128","0.09816849816849817","0.9560439560439561"
"-0.04078144078144078","0.11428571428571428","0.9548229548229549"
"-0.038583638583638585","0.1221001221001221","0.9560439560439561"
"-0.02857142857142857","0.136019536019536","0.9518925518925518"
"-0.028083028083028084","0.13943833943833944","0.926007326007326"
"-0.001221001221001221","0.13992673992673993","0.9362637362637363"
"0.004395604395604396","0.14236874236874236","0.9274725274725275"
"0.009523809523809525","0.14163614163614163","0.9032967032967033"
"0.01514041514041514","0.14017094017094017","0.8705738705738706"
"0.008791208791208791","0.13455433455433455","0.8603174603174604"
"0.009523809523809525","0.12087912087912088","0.8363858363858364"
"0.01807081807081807","0.1010989010989011","0.8417582417582418"
"0.025396825396825397","0.09206349206349207","0.8302808302808303"
"0.020024420024420023","0.08351648351648351","0.8158730158730159"
"0.027838827838827837","0.0695970695970696","0.7973137973137974"
"0.04590964590964591","0.06275946275946276","0.7833943833943834"
"0.053235653235653234","0.06031746031746032","0.7821733821733822"
"0.05054945054945055","0.05347985347985348","0.7565323565323565"
"0.06153846153846154","0.055921855921855924","0.7601953601953602"
"0.05396825396825397","0.05177045177045177","0.7680097680097681"
"0.050061050061050064","0.05714285714285714","0.7660561660561661"
"0.046153846153846156","0.06153846153846154","0.7567765567765568"
"0.056654456654456654","0.05445665445665446","0.7716727716727717"
"0.05934065934065934","0.04835164835164835","0.7738705738705739"
"0.06129426129426129","0.041025641025641026","0.771916971916972"
"0.06251526251526252","0.04249084249084249","0.7755799755799756"
"0.05201465201465202","0.04297924297924298","0.7758241758241758"
"0.03663003663003663","0.04566544566544566","0.7831501831501831"
"0.04468864468864469","0.05518925518925519","0.7919413919413919"
"0.0336996336996337","0.05299145299145299","0.8146520146520146"
"0.021245421245421246","0.047619047619047616","0.8161172161172161"
"0.027594627594627594","0.042735042735042736","0.8407814407814408"
"0.03833943833943834","0.05103785103785104","0.8654456654456655"
"0.01855921855921856","0.05128205128205128","0.8644688644688645"
"0.03199023199023199","0.05616605616605617","0.8888888888888888"
"0.0673992673992674","0.07814407814407814","0.8967032967032967"
"0.04249084249084249","0.07814407814407814","0.9318681318681319"
"0.03882783882783883","0.08376068376068375","0.9465201465201465"
"0.028083028083028084","0.10622710622710622","0.957997557997558"
"0.055677655677655674","0.10500610500610501","0.9877899877899878"
"0.03833943833943834","0.11184371184371185","0.9643467643467644"
"0.036874236874236875","0.12332112332112333","0.9865689865689866"
"0.04810744810744811","0.12063492063492064","1.0034188034188034"
"0.044444444444444446","0.12185592185592185","1.0195360195360195"
"0.040048840048840045","0.12185592185592185","1.0246642246642246"
"0.03247863247863248","0.12893772893772892","1.003907203907204"
"0.04151404151404151","0.12503052503052503","1.0573870573870574"
"0.04151404151404151","0.13235653235653236","1.0554334554334555"
"0.030036630036630037","0.12454212454212454","1.0315018315018314"
"0.03956043956043956","0.10744810744810745","1.0503052503052503"
"0.02148962148962149","0.10231990231990232","1.0063492063492063"
"0.04664224664224664","0.10354090354090353","1.0380952380952382"
"0.06862026862026863","0.1054945054945055","1.059096459096459"
"0.0547008547008547","0.09792429792429792","1.0322344322344323"
"0.06788766788766788","0.1072039072039072","1.052991452991453"
"0.055921855921855924","0.11501831501831501","1.0615384615384615"
"0.06202686202686203","0.10818070818070818","1.0483516483516484"
"0.055921855921855924","0.12258852258852258","1.0385836385836387"
"0.041025641025641026","0.11575091575091576","1.031990231990232"
"0.04884004884004884","0.1347985347985348","1.0317460317460319"
"0.08083028083028083","0.1457875457875458","1.0561660561660562"
"0.07643467643467644","0.14163614163614163","1.0456654456654457"
"0.06275946275946276","0.13846153846153847","1.0063492063492063"
"0.07545787545787545","0.13943833943833944","1.0373626373626375"
"0.057387057387057384","0.13846153846153847","1.0258852258852258"
"0.05030525030525031","0.14407814407814407","1.0227106227106226"
"0.0398046398046398","0.13772893772893774","1.0532356532356533"
"0.05030525030525031","0.14236874236874236","1.0293040293040292"
"0.06935286935286936","0.15018315018315018","1.0542124542124542"
"0.08351648351648351","0.14603174603174604","1.0666666666666667"
"0.06837606837606838","0.147008547008547","1.0556776556776557"
"0.07985347985347985","0.13406593406593406","1.0515262515262516"
"0.055677655677655674","0.13455433455433455","1.029059829059829"
"0.06129426129426129","0.13675213675213677","1.0146520146520146"
"0.08473748473748474","0.1291819291819292","1.0637362637362637"
"0.07472527472527472","0.1443223443223443","1.02002442002442"
"0.08351648351648351","0.12942612942612944","0.9982905982905983"
"0.08864468864468865","0.11648351648351649","0.9873015873015873"
"0.10525030525030525","0.12185592185592185","0.9921855921855922"
"0.05372405372405373","0.11086691086691086","0.9509157509157509"
"0.09230769230769231","0.11306471306471307","0.9719169719169719"
"0.09304029304029304","0.08766788766788766","1.0"
"0.06666666666666667","0.07985347985347985","0.9619047619047619"
"0.07765567765567766","0.0822954822954823","0.9506715506715506"
"0.1094017094017094","0.07545787545787545","1.0002442002442002"
"0.10598290598290598","0.08302808302808302","0.9768009768009768"
"0.08766788766788766","0.056654456654456654","0.9941391941391942"
"0.08327228327228327","0.06373626373626373","0.9970695970695971"
"0.10402930402930403","0.06349206349206349","1.011965811965812"
"0.10378510378510379","0.07203907203907203","1.0083028083028083"
"0.08888888888888889","0.0695970695970696","1.0297924297924297"
"0.07423687423687424","0.07545787545787545","1.0244200244200243"
"0.08058608058608059","0.08302808302808302","1.028083028083028"
"0.08571428571428572","0.09401709401709402","1.0158730158730158"
"0.08107448107448108","0.10500610500610501","1.0075702075702075"
"0.052503052503052504","0.09426129426129426","0.9941391941391942"
"0.053235653235653234","0.09401709401709402","0.9692307692307692"
"0.04957264957264957","0.08424908424908426","0.9726495726495726"
"0.07887667887667887","0.09474969474969475","0.9809523809523809"
"0.09230769230769231","0.09987789987789988","0.9936507936507937"
"0.11550671550671551","0.10647130647130647","1.044932844932845"
"0.11916971916971916","0.11208791208791209","1.043956043956044"
"0.10842490842490843","0.1076923076923077","1.05006105006105"
"0.11428571428571428","0.10476190476190476","1.0556776556776557"
"0.11257631257631258","0.10866910866910867","1.059096459096459"
"0.09401709401709402","0.0927960927960928","1.0612942612942613"
"0.07106227106227106","0.08400488400488401","1.0493284493284494"
"0.06764346764346764","0.08571428571428572","1.0747252747252747"
"0.053235653235653234","0.08009768009768009","1.063980463980464"
"0.04053724053724054","0.06837606837606838","1.073015873015873"
"0.03565323565323565","0.07448107448107448","1.0805860805860805"
"0.033455433455433455","0.06251526251526252","1.065934065934066"
"0.03296703296703297","0.06617826617826618","1.0676434676434676"
"0.038583638583638585","0.053235653235653234","1.071062271062271"
"0.027838827838827837","0.035164835164835165","1.0481074481074482"
"0.058363858363858365","0.010256410256410256","1.0532356532356533"
"0.05347985347985348","0.005616605616605617","1.0442002442002443"
"0.054212454212454214","0.006105006105006105","1.0341880341880343"
"0.05982905982905983","0.017094017094017096","1.0139194139194139"
"0.06031746031746032","0.03907203907203907","1.0258852258852258"
"0.056654456654456654","0.04957264957264957","1.0224664224664224"
"0.06056166056166056","0.057387057387057384","1.0334554334554336"
"0.06056166056166056","0.06910866910866911","1.044932844932845"
"0.05396825396825397","0.0673992673992674","1.0366300366300367"
"0.07032967032967033","0.07081807081807082","1.036874236874237"
"0.08864468864468865","0.061782661782661785","1.0566544566544567"
"0.06593406593406594","0.04884004884004884","1.0407814407814409"
"0.05641025641025641","0.041025641025641026","1.0612942612942613"
"0.05518925518925519","0.04566544566544566","1.06007326007326"
"0.04322344322344322","0.021001221001221003","1.0407814407814409"
"0.04224664224664225","0.027838827838827837","1.0786324786324786"
"0.028327228327228327","0.017826617826617826","1.0615384615384615"
"0.02393162393162393","0.010500610500610501","1.0783882783882783"
"0.02393162393162393","0.021733821733821733","1.0776556776556776"
"0.013186813186813187","0.019291819291819293","1.0695970695970696"
"0.04737484737484737","0.03467643467643468","1.0774114774114774"
"0.08156288156288156","0.06764346764346764","1.0896214896214895"
"0.08986568986568987","0.05372405372405373","1.0937728937728937"
"0.09792429792429792","0.06324786324786325","1.0925518925518924"
"0.11037851037851037","0.06202686202686203","1.1015873015873017"
"0.10061050061050061","0.08131868131868132","1.0622710622710623"
"0.10793650793650794","0.0652014652014652","1.0859584859584859"
"0.0879120879120879","0.06031746031746032","1.0783882783882783"
"0.06910866910866911","0.046153846153846156","1.0498168498168499"
"0.06617826617826618","0.04713064713064713","1.0402930402930404"
"0.06715506715506715","0.04224664224664225","1.0593406593406594"
"0.06324786324786325","0.031013431013431014","1.061050061050061"
"0.029548229548229547","0.023687423687423687","1.0571428571428572"
"0.023687423687423687","0.02612942612942613","1.0446886446886448"
"0.06251526251526252","0.031746031746031744","1.0344322344322345"
"0.0547008547008547","0.010256410256410256","1.0586080586080586"
"0.02612942612942613","0.011965811965811965","1.0278388278388277"
"0.03394383394383394","0.021001221001221003","1.044932844932845"
"0.04810744810744811","0.01855921855921856","1.0493284493284494"
"0.08669108669108669","0.03565323565323565","1.0095238095238095"
"0.06813186813186813","0.012454212454212455","1.0566544566544567"
"0.05934065934065934","0.012698412698412698","1.0571428571428572"
"0.06910866910866911","0.022222222222222223","1.078144078144078"
"0.054945054945054944","0.010012210012210011","1.033943833943834"
"0.0315018315018315","0.013186813186813187","0.9973137973137973"
"0.04786324786324786","0.006837606837606838","1.0361416361416362"
"0.039316239316239315","0.011477411477411478","1.0175824175824175"
"0.035897435897435895","-0.008791208791208791","1.0278388278388277"
"0.021245421245421246","-0.008302808302808303","1.0217338217338217"
"0.021733821733821733","-0.022222222222222223","1.0341880341880343"
"0.01733821733821734","-0.05372405372405373","1.0463980463980465"
